LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

1668 -0.314190780804702 -1.4727198403570923e-13 0.7500474478974402
1686 0.4134900334948602 2.175788586239114e-12 -0.6023247951115622
1699 -0.14125996533713134 2.6402963483655067e-12 -1.9335729416604956
2668 -0.31419078080835483 4.397593771229517e-13 0.7500474478965786
2685 0.4134900335152865 -3.544106615532637e-12 -0.6023247950692339
2686 0.41349003348928093 -1.9277491925005856e-12 -0.602324795110018
2687 -0.31419078078815915 2.57210625400547e-12 0.7500474478957759
2699 -0.14125996531722362 -5.341604304632838e-13 -1.93357294165772
1688 -0.3141907806497347 1.1969380039619609e-12 0.7500474476605347
1719 -0.14125996327520257 -8.453886793489481e-12 -1.9335729420828447
2688 -0.3141907806567684 -9.703098096723037e-13 0.7500474476630843
2700 -0.14125996497570106 5.872132704648019e-13 -1.9335729417714458
2705 0.4134900336964008 1.6796529883533387e-12 -0.6023247952744107
2719 -0.14125996326476892 8.773708663932857e-12 -1.933572942085598
1706 0.4134900360289886 2.1318530201043955e-12 -0.6023247956492587
1708 -0.31419075583086126 -5.448421711463483e-12 0.7500474375551929
2706 0.4134900360367452 3.0525621928383213e-12 -0.6023247956470424
2707 -0.3141907783813328 4.080978035782943e-12 0.7500474462148113
2708 -0.31419075583119455 1.0393021347410603e-11 0.7500474375599887
2720 -0.14125995447105805 3.0192134113887373e-12 -1.9335729444073178
2725 0.41349005549941703 -9.692477137943402e-13 -0.6023247960540242
1726 0.4134901925831739 6.0348411378024856e-12 -0.6023247922175439
1739 -0.14125990648019815 -1.1543500616607845e-12 -1.933572963016482
2726 0.4134901925844262 2.5463793311991183e-13 -0.6023247922109052
2727 -0.31419058042266645 3.2875390800908534e-12 0.7500473864940352
2739 -0.14125990646734696 -2.159217257120095e-12 -1.9335729630078267
2740 -0.141259633989859 -1.7840189452525743e-12 -1.9335730939829554
1728 -0.31418942981817577 1.9900233080289425e-12 0.750047089243576
1759 -0.14125802388418404 -1.3374035405888957e-11 -1.9335738821077246
2728 -0.3141894298191521 1.5650480329317652e-12 0.7500470892515102
2745 0.41349103584561003 5.107361895355804e-12 -0.6023247686120078
2747 -0.3141828416534798 3.8537149090034455e-12 0.7500454231154333
2759 -0.14125802387469583 4.3518873158358554e-12 -1.9335738821061705
1746 0.4134956365392278 4.652101346065567e-12 -0.6023247264102195
1748 -0.31414911835513765 6.269884092851806e-12 0.7500366514249974
1779 -0.14119759811373783 5.078844003821824e-12 -1.9335966380822234
2746 0.4134956365399409 6.411128783336805e-12 -0.6023247264074564
2748 -0.31414911835662795 -3.393518133080031e-13 0.7500366514236115
2760 -0.14124866177761003 -8.106253524456586e-12 -1.933577978249638
2765 0.41351806572265787 -7.990573236122265e-13 -0.6023249171891615
2779 -0.1411975981005652 -1.882750478097536e-12 -1.9335966380908138
1766 0.4136178639029992 3.9603798252395225e-12 -0.602327092566553
1768 -0.3132939289978141 1.3720659359434655e-12 0.7498115397032671
2766 0.41361786390276595 -4.985475202995868e-12 -0.6023270925596982
2767 -0.313990739574258 2.643501395000519e-13 0.749994823184571
2768 -0.31329392899454195 -1.6690291872882427e-12 0.7498115397004833
2780 -0.14094753433290336 -2.7549669134490267e-12 -1.9336720582805158
1786 0.41559687193699935 -2.8827411457376374e-12 -0.6023493095587689
1799 -0.13988571230967295 6.5725922658581405e-12 -1.9339520743197425
2785 0.4140293006918928 -6.48402137131854e-12 -0.6023340715095269
2786 0.4155968719337214 5.659987292061043e-12 -0.6023493095500702
2787 -0.3104445645749413 -2.2087438754663743e-12 0.749076887455282
2799 -0.13988571232483082 -3.8889475976532837e-13 -1.933952074311584
2800 -0.13604424971681897 2.4531294982269903e-13 -1.9349246733686676
1788 -0.29989049094588305 1.4727457380444368e-12 0.7463624081530192
1819 -0.12436973037955024 3.509413453901065e-12 -1.9380508290355494
2788 -0.2998904909470294 6.94158807743737e-12 0.7463624081600696
2805 0.42108008108074096 2.228692739142829e-13 -0.6023819326463133
2807 -0.2665330150409341 -3.2459637545725423e-12 0.7373185878974021
2819 -0.1243697303728101 7.734166212931535e-13 -1.9380508290436413
1806 0.437913108829248 9.837566312126609e-13 -0.602516925309112
1808 -0.18253992661248347 -4.306705031783493e-12 0.712844486444803
1839 -0.042186367148761894 4.36650269368619e-12 -1.9652275693836674
2806 0.4379131088220248 7.371944067067745e-12 -0.6025169253064011
2808 -0.1825399266167277 6.223909244781107e-12 0.7128444864454628
2820 -0.09578375625586578 -5.678804341124239e-13 -1.9465924190920347
2825 0.4799413503060281 -4.5156111064628464e-13 -0.6022074693054196
2839 -0.0421863671485633 -3.9761990401138316e-12 -1.9652275693825187
1826 0.5611450120581345 -5.3788284885845836e-12 -0.5950820312459513
1828 0.22426812633525953 -7.495776437587037e-13 0.6199673282759713
2826 0.5611450120544391 5.965706489124195e-12 -0.5950820312417969
2827 -0.020724242100825095 1.8803568683567183e-12 0.6670323815629792
2828 0.22426812633639687 2.3857748556755154e-12 0.6199673282770686
2840 0.035739263957918745 -4.865897084484418e-13 -2.0013984962864555
1846 0.8388704893095971 7.923391318773983e-12 -0.5053648895484588
1859 0.12474517180012906 -5.2741274761248126e-12 -2.0807152330268246
2845 0.684190213272601 -4.77838544234563e-12 -0.5650562159139847
2846 0.8388704893095565 -2.856981884836072e-12 -0.5053648895471691
2847 0.5578159484258451 -2.2481562245947108e-14 0.5869594826188012
2859 0.12474517179975197 6.4279946942512465e-12 -2.080715233009685
1848 0.9257193992204842 5.79329860415968e-12 0.4801061561558627
1879 -0.06361235112606814 4.542690622287494e-12 -2.599349795974283
2848 0.9257193992164616 -5.666549481252992e-12 0.48010615614763225
2860 0.1701639913487491 -1.405646736061746e-11 -2.2679532356566803
2865 1.0123869807079915 -3.1133716586137607e-12 -0.47611363781424165
2867 0.7762680491883419 1.0166409090948954e-13 0.32052933405117584
2879 -0.06361235111643863 1.1257230048871275e-11 -2.5993497959643763
1866 1.1077167176124878 8.60833052426337e-13 -0.475440974373061
1868 -0.8659852776432283 -4.996976855191321e-12 0.6738582865134702
2866 1.1077167176109444 -3.875350262823569e-12 -0.4754409743678515
2868 -0.8659852776438073 3.315954980549276e-12 0.673858286509747
2880 -0.8586786659151258 -3.59672594000336e-12 -2.7663408067183495
2885 0.6850442054440513 1.4580094845064082e-12 -0.21929931786503712
1886 -0.5528132585670322 -4.875453533677599e-12 0.3519902056512829
1888 -2.369843605985272 4.494275042270014e-12 -0.3506170692084192
1899 -1.135262646279457 6.228777513901221e-12 -2.616954397027789
2886 -0.552813258577908 -1.3798825413717485e-12 0.35199020565227135
2887 -2.6500440996462777 -2.211476522783147e-12 1.0249307185754148
2888 -2.369843605984422 8.250022401085337e-12 -0.3506170692101303
2899 -1.1352626462819282 -3.557106516877528e-12 -2.616954397024105
2900 0.4767898024949137 -8.294381162181178e-12 -2.130745725642468
1906 -1.4924208563560497 6.601063568738779e-13 -0.7554347139594147
1919 -0.12468330442058181 4.4204744422266245e-12 1.2263498692459311
2905 0.2014773875934301 -1.193663740782197e-12 -1.2287630683995152
2906 -1.4924208563542722 -4.697069600193215e-13 -0.7554347139555158
2907 -2.3497270637885843 -3.648625307193043e-12 0.5022321800652554
2919 -0.12468330441417998 -3.0997334020085895e-14 1.2263498692429406
1908 -1.131651907384872 -2.949281411634857e-12 1.7409362678560534
1939 1.7209947698060875 -2.8908135885250843e-12 2.41551413516768
2908 -1.1316519073837261 1.3611289439019707e-11 1.7409362678488127
2920 -2.2285757722143473 -1.24484765478189e-11 1.864944270783863
2925 -1.8243061647204455 -8.570455030871142e-12 0.24857954851186143
2939 1.7209947698055679 1.6071451129357342e-12 2.4155141351694462
1926 0.03334134808183241 2.0959491782667468e-12 0.5386723011917477
1928 -2.4153186279427707 -1.0846517205603064e-11 -0.4427785857613173
2926 0.03334134806922576 -4.3225727648923273e-13 0.5386723011773521
2927 -2.419616105449508 1.848725461222128e-12 1.2880169513927031
2928 -2.4153186279643246 1.2254653255963548e-11 -0.44277858576913426
2940 5.986770454167531 1.3319717216181694e-12 -0.6473695976774357
2945 -1.3208138724343208 3.4997584163052185e-12 0.36263423461482497
1946 -0.24745880273796064 -9.867662112721778e-12 -1.671538843176517
1959 -0.2123786989756085 -3.089241445285441e-12 2.902367772510075
2946 -0.24745880274291054 8.452066909643556e-12 -1.6715388431286828
2947 -2.1686551223825 -4.850811578876577e-12 -0.962975446224421
2959 -0.21237869895176628 3.340341596040714e-12 2.902367772501561
2960 -2.9653201993427456 -6.138778047860134e-12 5.685236526652835
1948 1.9048313644520438 -2.8554473905058617e-12 -0.8247469013571885
1966 0.20857565615922583 1.587955701398691e-12 0
1979 4.488065738467055 -3.370058501069544e-12 1.074296849242862
2948 1.9048313644370973 1.3186468411984022e-11 -0.8247469013778178
2965 1.8439698986960524 2.6580500230282444e-11 -4.549688505420789
2966 0.2085756561679225 -3.5674876087240946e-12 0
2967 -1.2541615360008824 5.654722688248464e-12 0
2979 4.488065738489287 7.61949626469219e-12 1.0742968492491873
1968 0.5307154350444165 2.3435667981923895e-12 0
1999 0.33944808473954297 4.134501239851859e-12 0
2968 0.5307154350415394 7.589225355995618e-12 0
2980 2.5305648891133297 -8.349620562761692e-12 0
2985 -1.2613201100679858 4.282130479332049e-12 0
2999 0.33944808474889165 3.950099158511433e-13 0
1986 2.220239245506997 -1.6913782169450444e-12 0
1988 -1.819827980639514 3.783049240584733e-14 0
2986 2.2202392455047986 7.299626656390278e-13 0
2987 -2.381199009360756 2.4355924542937424e-13 0
2988 -1.8198279806414412 -3.3065004407957634e-12 0
3000 -3.9459355494553137 -5.035241680529022e-12 0
3005 -1.4392767313575414 -6.534876048750415e-12 0
3006 -2.0723721785808924 6.409154219219614e-13 0
3007 -1.1587646856999885 -1.0994724740320833e-12 0
3019 2.0045598020110016 -1.2806144227656865e-12 0
3020 -1.0436261047325626 2.0908776118570346e-12 0
3008 2.8578865176876174 3.3455337147906554e-13 0
3025 0.5094081073571504 -3.357234109497052e-13 0
3027 -0.8657577192716024 -4.487454221819453e-12 0
3039 3.683987418691672 -8.52956574852081e-12 0
3026 5.394194704717416 -3.304955853276368e-12 0
3028 2.5808350638397894 -1.8594719369076086e-11 -0.6434180842651941
3040 -4.097836539370925 2.54932363570629e-12 0
3045 -1.0306744781860482 9.833458549842415e-12 1.3982269378523302
3059 -8.394714826336967 -3.935238661501086e-13 -3.8027472741570665
3046 1.339356063743816 1.0887998030956398e-11 -0.8838588638964158
3047 0.4685732742537279 -6.79488480109042e-12 -0.4928344012088772
3048 -0.4428637651983704 -1.934452290015205e-12 9.99920180846715
3060 3.6418933110956337 6.094820206673752e-12 -2.057696615564843
3065 0.7162606594725063 2.3237182760171094e-12 -2.074635953892279
3066 0.6997038887574447 2.2886345556048675e-12 1.654450213662193
3067 -3.429905507501817 8.163786555572699e-13 -1.5031130967010997
3079 -1.3703290610342134 -6.298461431778927e-12 -0.7476209002987385
3080 -7.988008080266341 -2.9750028278117906e-12 0.34199668065567973
3068 -0.15088585535025503 -1.5375232629830815e-12 0.5971273682427962
3085 2.822048192103074 -4.234132805096641e-14 -0.6598310274643276
3087 1.534936247875895 -1.0295446813740558e-12 -0.303782742292802
3099 -3.9510538629873255 -2.643252455540702e-12 2.2235390223012157
3086 1.3403841557381886 1.0975908809265117e-12 -1.145232888720432
3088 1.6600249631796316 -7.998695606425391e-13 0.8338817814571806
3100 2.7315237916283577 2.727509748794008e-12 -0.5687322536123377
3105 1.0159910380188553 -1.2849938112078277e-12 -0.8585772972201922
3106 0.06987658066451048 -6.430452658144418e-13 0.4670974591684886
3107 0.22575207199020858 4.994613069292473e-13 2.119504174194768
3108 -0.14907328241916512 5.176836160592298e-13 1.1101559350088048
3119 1.1449668807387858 -3.025657592641596e-12 -0.3354677039871276
3120 0.023317306479069728 -5.709485398384004e-12 -1.053728795447114
3125 0.2513405368079938 1.8370304443420153e-12 0.18045718741749076
3126 0.324867036577399 1.0783807827087885e-13 -0.45574759872150655
3127 -0.4954565607786268 1.175183054325878e-14 0.4820593579294001
3139 -0.4357330575782252 3.381943608787752e-13 -2.1499733550213107
3128 -0.6688288294505137 -2.439905219645538e-12 0.5394826228826011
3140 -0.693022053659004 -7.615272290140612e-13 -2.345742098379403
3145 0.18957946649812518 2.6874920651909667e-13 -0.6143645511083796
3147 -0.6187429416933515 -1.581720625936723e-12 0.5764872374233686
3159 -0.7351424800918277 -4.579577254915621e-12 -2.336404454526835
3146 0.13342339797095093 7.505880924577169e-13 -0.6411006086850124
3148 -0.5046121126309694 4.18493988396802e-12 0.6359773728909672
3160 -0.5516316356255162 5.096875118716486e-12 -2.2317968933946517
3165 0.22107738708871608 -2.5474354657778652e-12 -0.6344116559430177
3166 0.31579730105577003 -1.4264882012325004e-12 -0.618763590012675
3167 -0.4073524136355721 5.463999881664021e-13 0.6966705474621501
3179 -0.35126805940667616 -1.6981355498834715e-12 -2.0899526925106997
3180 -0.22885970250807347 -3.873153446982281e-13 -1.9963379011422762
3168 -0.3514922682222853 7.287419183183808e-13 0.7307372800844011
3185 0.3731754118484976 -2.612726624209072e-12 -0.6090181816692136
3186 0.399242137923972 -3.646277310191403e-12 -0.604761386380491
3187 -0.32694784449517733 1.8946062305096938e-13 0.7441205592001933
3199 -0.17178114520768345 -1.3024538816862443e-12 -1.9545060291140708
3188 -0.3181133514311319 -2.0097865516065008e-12 0.7483866614506814
3200 -0.15040148719937418 -2.3343066010305774e-12 -1.9398806688995502
3205 0.40900633407770537 -1.4864305628084603e-12 -0.6031176253140457
3219 -0.14365951897597862 -1.0560452436963033e-12 -1.9353308391263124
3206 0.4122288097555056 -1.2749637419314889e-12 -0.6025563966196956
3207 -0.31528541216300926 -4.1030905365469005e-12 0.7496204314732419
3208 -0.31446144898899075 4.601558876264597e-13 0.7499485685291943
3220 -0.14182117890960058 2.1723102535507832e-12 -1.934016360352573
3225 0.4131783460441553 -2.2269103323036474e-12 -0.6023830745634201
3226 0.41342269121589315 -2.191775152303733e-12 -0.602337590110464
3227 -0.3142493203912236 -1.4444842067976876e-12 0.750026775698596
3239 -0.14138241023279477 -2.174437747539718e-12 -1.933672375541329
3240 -0.1412863037291825 2.753630751030831e-13 -1.9335926118169422
3228 -0.31420178646048647 -1.4943558827697896e-12 0.750043631057474
3245 0.41347733556653804 -1.3863088200715704e-12 -0.6023272782954806
3247 -0.31419268439451253 -1.028544031906969e-12 0.75004680871375
3259 -0.14126551805471982 8.021038992743506e-13 -1.9335764379732687
3246 0.41348789119565443 -1.6957980117357562e-12 -0.6023251883482122
3248 -0.3141911361922573 3.536494458949074e-12 0.7500473497087806
3260 -0.14126099585661836 1.7121003001892102e-12 -1.933573501085607
3265 0.413489675567777 -1.1854187850344766e-12 -0.6023248431345479
3279 -0.14126010278231982 -5.376771223190196e-12 -1.9335730267415985
3266 0.4134899628248172 -3.274511742001047e-13 -0.6023247974891042
3267 -0.31419086456755957 1.3396627456031371e-12 0.7500474316440114
3268 -0.3141908024683939 8.272530430718544e-13 0.7500474448479107
3280 -0.1412599683882877 2.3578788573102925e-12 -1.9335729543892533
3285 0.4134900169048292 -1.5170368761158386e-12 -0.6023247945783738
3286 0.4134900297238907 4.993344953504853e-13 -0.6023247949413573
3287 -0.3141907857170092 3.029490055704407e-12 0.7500474473095978
3299 -0.14125996088268306 -1.2892603242457667e-12 -1.9335729435493356
3300 -0.1412599640021714 -2.012216994110107e-12 -1.9335729419261898
3288 -0.3141907816283068 2.324973250659923e-12 0.7500474478108194
3305 0.4134900328358785 1.4503733334986906e-12 -0.6023247950925831
3307 -0.3141907808687447 2.5418690612615117e-12 0.7500474478844907
3319 -0.1412599651801527 -1.5135772577739833e-12 -1.933572941711175
3306 0.413490033439806 1.3744567970047693e-12 -0.602324795098612
3308 -0.3141907808022943 -9.152594204929289e-13 0.7500474478837855
3320 -0.14125996535719515 4.187032492286576e-12 -1.9335729416798133
3325 0.413490033486643 -1.829137492527537e-12 -0.602324795090092
3339 -0.1412599653468731 1.103720875272302e-12 -1.9335729416402359
3326 0.4134900334745417 -2.63598104323915e-13 -0.6023247951011185
3327 -0.3141907808141513 -1.9287165990290143e-12 0.750047447883719
3328 -0.31419078081124174 -9.7930271811782e-13 0.7500474478833968
3340 -0.14125996533957474 1.0839977443629929e-12 -1.933572941589041
3345 0.4134900335013853 -7.830183474620982e-13 -0.6023247951329487
3346 0.4134900335070631 -1.3290089540504914e-12 -0.6023247951341706
3347 -0.3141907807796314 1.5965683658709892e-12 0.7500474478649884
3359 -0.14125996537518334 -2.487683260581168e-12 -1.9335729415726277
3348 -0.3141907808107979 -3.979540164907466e-13 0.7500474478554886
3360 -0.14125996539910118 3.9714710026233415e-12 -1.933572941532067
3365 0.4134900334551914 1.1413209572281475e-12 -0.6023247951413409
3367 -0.3141907807952772 -1.2419366237943567e-12 0.750047447864002
3379 -0.14125996535034804 2.574699047114876e-12 -1.9335729415050602
3366 0.41349003348248403 -2.3153535169007566e-12 -0.6023247951663664
3368 -0.314190780793138 1.3076147892072384e-12 0.7500474478661143
3380 -0.1412599653693256 2.0847846838830332e-13 -1.933572941471269
3385 0.41349003344841445 -2.677606531422168e-12 -0.6023247951514064
3386 0.41349003347321417 -2.8336594745117586e-12 -0.6023247951652205
3387 -0.3141907807860748 1.2555301750473844e-13 0.7500474478565444
3388 -0.3141907807769089 1.9189540645714205e-12 0.7500474478581529
3399 -0.14125996532145096 3.5365638937323716e-12 -1.9335729414409066
3400 -0.14125996532936116 3.296438722595937e-13 -1.933572941462853
3405 0.41349003346136354 -3.255727888591032e-12 -0.6023247951570967
3406 0.4134900334528621 1.830570105791142e-13 -0.602324795152929
